83.0959970667506,36.2374574490198,133.119867290147,102.447470669701,140.535026331728,134.498941571953,64.5597724179977,144.408427907528,127.349987313989,86.5129624646696,97.9904879432701,146.26426667518,84.4443109911794,118.674259712024,97.0167679022105,140.287375644527,81.3119835789385,52.0641402103066,112.594930786697,104.050510207367,41.9655470200928,97.2397393014582,63.0215490815931,136.039679981608,116.945554063258,118.654814835478,80.7480130458047,90.8106989796694,0,57.0015491610853,130.835495023794,52.1567190646498,122.801724087309,78.3906971619581,37.8718277324543,74.7172828725162,137.06756382112,111.232571306178,62.7338910201415,74.7133047558276,140.301033815623,130.390270627886,80.1727731714536,134.004213958973,54.5535820203142,115.190319263581,84.3080290743827,129.829176500819,87.9315726824747,88.2920872695471,120.326347554915,133.799151563955,121.555460514105,136.457669966166,89.312193776664,135.588314593861,91.537984996838,64.2675155572523,128.731091247113,73.3172725148058,88.8346888227338,65.7507841290169,117.490698410682,113.74754963858,48.126390238859,58.9923358531313,75.773331314622,80.1992001399148,140.018272003541,135.518240602299,114.818788295409,129.468936393391,78.6532682196052,134.643892587859,101.009612736348,70.873488927378,37.7202715990697,124.541619386418,137.773074243419,106.446607450359,27.0930625688059,102.869541547985,29.0340060297016,116.154695534105,117.036507144713,122.497958070205,48.7871649038591,135.636270104556,133.692304784795,99.190340214162,133.045754522952,101.380196133332,106.558490520646,130.994328369179,105.380376370648,80.2477097851935,111.16592273934,128.108021023567,75.8630602688808,48.1754717952276
44.1813839285199,45.9124163486491,89.7111881889208,50.91854272859,97.772345049361,85.8218346450134,45.181582389682,94.5074607745356,75.1304353574324,41.4222243983713,49.3617623110197,97.711199022902,30.2812061371856,79.5953234084429,48.3804941137589,106.619278316726,50.7341630040416,25.5797479265047,58.4748920594549,64.2372530087412,21.9102307244523,62.4113712599298,21.3081074451674,91.3177147510429,86.3107142258287,84.599461983568,41.087081116834,43.0076126122366,57.0015491610853,0,90.9803755395175,88.5256074696623,87.7998072755425,46.3388376388769,60.3316647017035,40.5975311152418,99.4639117295096,61.2404212349253,103.483047904454,18.8534690626509,98.4454005508125,82.261263425601,32.52651434136,92.2817007572918,23.2792779468042,77.4532358041156,40.3891106657977,79.161719190949,48.8837874362148,56.4517552792562,85.9043440190494,106.877538150279,84.5084805704567,99.4590392916639,54.9464298854395,94.8181810147586,48.7369015665673,103.501384486358,92.6468247074324,58.0502782092828,37.8417336065505,43.9951889412513,162.201711546204,73.1282776494716,23.8444282604465,24.7231315747547,30.5133323709145,41.7800422452955,106.924755894813,89.8914060705556,66.3880881790926,90.0114095788918,42.1363401708277,95.5973172701629,61.8931411761367,31.5813255155544,37.6414563577327,78.401825251866,95.3982342388166,69.0034705224892,53.2740939456707,55.3022647332888,59.9729729401713,80.6703542124465,71.7486142851396,86.9851897393636,40.9772393702754,86.7822778688609,95.4004598373405,52.2406476715106,87.2579361080917,64.9718519196365,55.4107567998332,79.6869519626758,57.259569824993,43.1347268702272,91.9652953082557,87.7691953393464,48.0773264306241,56.3496112160703
50.0499571821189,107.326589563576,31.6721884296038,66.8595698653788,23.3609895182953,54.2468819258586,74.5313078155343,48.6051608367709,49.056522228527,55.0555111145266,44.9283603832915,42.6099077360383,69.0943755626517,65.288300539172,47.3771956638834,81.4582296558204,62.0051343900237,100.841887592204,55.0802602394106,70.4767004341276,106.801579603151,42.8242306503772,79.2746348793899,36.8820398137764,45.9821763497014,35.7476811621064,78.9033926485974,71.2644872639141,130.835495023794,90.9803755395175,0,162.0706654487,69.1513792818401,55.3816251305354,121.353892340538,65.0675528775059,35.1652636377254,47.0702913054646,176.233419291255,81.3803516293591,15.8444037580301,44.6670270342874,80.6987058943194,21.4456434533135,99.8289023382208,39.1128083351526,51.9909298418176,47.5954947588285,45.142818964723,44.340831116272,68.1117525303876,108.91786848176,27.4246374881034,20.2175694748776,45.8289214986025,33.5219517095579,53.6870726476802,174.429258608774,21.5835173237733,95.8053846828977,74.9575633366655,75.0788594209889,242.69330512434,27.758922739523,94.6811542807033,79.4848236676401,63.0035802874399,95.8210185133041,76.1142935964511,39.5734651079299,39.5806998499872,36.9150930657772,68.9069627443287,38.887305431465,36.1052765807515,76.2830529887145,108.656911117789,55.9913293815283,34.4212853895019,31.5688664023557,117.930877672647,53.7695982052829,129.633861694987,17.583175469847,28.2752364202879,32.73652424425,126.220530353247,43.8161707573855,40.0911578376977,46.5456461998416,24.9933138587871,38.2933383312314,51.2437407443661,46.8188249943658,44.8045816883856,58.1177753852467,69.5803706512733,19.2285541623601,64.0014405803843,145.52210081879
117.506816689893,61.952673759388,167.470681525805,124.111849333144,170.777354192039,171.345296558325,99.3956919031876,179.411256966593,158.077527608221,123.841720360018,128.834091577027,179.057408054312,113.519705875428,155.85989170306,128.814851383956,175.721919431439,122.644931950312,71.1303175417789,142.481476161867,126.768654255414,74.6611383511347,134.050172328932,92.07700598536,172.510535871877,158.765190375154,156.402957186711,117.37741441118,127.854408771664,52.1567190646498,88.5256074696623,162.0706654487,0,166.446668316768,108.828048545871,44.8270450818617,114.671563032834,175.545114528111,135.669011180683,29.7628853930887,104.237447706133,172.579165004597,166.765086584787,99.6743431289994,168.95287374471,91.227810114883,154.79268392133,117.317927325021,163.325516977296,120.995446615684,121.168360976489,153.927479068647,173.925418777259,158.407562489943,171.534396477479,125.341619531797,173.687930509573,117.081338748671,31.2744884048622,160.984452021253,117.528000806009,113.199955152694,108.090133045541,89.8979380559741,149.931167921057,87.2650415944058,87.9705362427538,109.325572785311,120.539704860888,182.533575121774,173.054908618611,140.709106180672,163.53432520688,99.9515486136749,173.367399189185,128.605604427091,107.048254410634,73.6263932752808,163.016588583886,173.713950648669,142.11113764729,57.6524583032813,133.112317482068,52.3433985038733,147.000862240063,151.812829680296,159.652394399116,59.0547596013187,170.247705838684,173.716019054122,133.032120687132,165.326815993905,139.238905148629,140.409187229686,162.22231989332,134.685508861985,106.129673066475,150.438249360411,159.456898727557,103.084078448446,61.4786245284946
65.2969106813618,116.009024497774,47.7649806572801,85.1069376867488,67.4389234150362,49.3512727524026,86.903755262906,54.7723080609473,59.4891876615821,55.7116166989258,63.7412235297062,59.496785195798,73.5446379563574,45.9459872846781,59.9943425602072,68.0297893568494,47.0714112814611,108.364568111674,64.0367175905966,83.9384073902289,101.789605560299,54.1663534683973,82.9521230150733,46.1770689082312,44.1298071155372,58.4136410850367,56.3652002665495,56.0748650225891,122.801724087309,87.7998072755425,69.1513792818401,166.446668316768,0,79.4651473741649,133.138133489056,55.537681922305,43.8669403679123,76.5228868865186,175.192900165538,80.3480294596064,65.7624985811524,45.4985476164683,94.1889930791493,51.6864118254497,89.4229793852334,31.8684578066937,67.3489004386819,51.0735287926073,66.0293831200022,70.7868931032294,49.9746543715139,51.3186828982417,55.557873566242,61.8201586248584,62.6271504045283,43.4607888440596,76.3588530450695,181.739644541982,62.6374583681672,58.6892437714485,80.4131899916839,62.2167179352657,230.173726142977,46.3928311155548,83.448552263247,90.2645458676003,66.9333194530982,66.1548531975077,26.4193245952568,44.1139927126792,73.9479303301639,57.1690036359762,90.7274114854327,50.591289439108,75.6368790205396,76.5552692783021,105.373324713466,38.5045841494882,45.3496483905274,58.5484779184941,115.15768210901,59.5135034493895,130.743759782164,70.4556548614055,50.4682150097266,58.4937177683139,123.830206933384,47.8432591461883,38.4513852503872,59.3265479311753,57.5878206826715,51.5176043137232,54.0056656232485,58.0886189119269,62.9268782132662,83.7587561663355,51.7204689601958,62.4788388837112,82.9384730869813,132.662197749687
15.8762935890689,52.3890881566167,66.2825774576375,52.3115667758335,68.621023437204,73.7952052518236,25.0735943705602,79.3478063137895,65.3342358550547,32.5491656836137,33.3577466891537,79.9233921644012,41.4038824428363,74.6109041433889,34.2567368944519,98.6799031165401,39.58395419073,50.4417312941245,54.866194568975,59.2774509126306,56.7739481759692,38.7742634290889,35.1529372482447,70.1999081786309,58.9014363274988,51.4944012515114,54.1992898312408,50.4771710598304,78.3906971619581,46.3388376388769,55.3816251305354,108.828048545871,79.4651473741649,0,68.7030369886562,33.0336781725681,72.8748739322994,47.148274661767,124.634777305992,45.6864609034853,66.9198605409897,67.0782780531759,45.848718545552,63.4364904800764,54.4265850389607,55.1543887889389,20.4988809245122,67.8027511308324,21.3491401864182,20.6021403426764,76.120315053587,111.134806050823,51.78169981215,65.1223312509332,21.8538268675319,68.7044653876711,32.4745343453109,120.142951574588,59.0865106375533,68.1944952542222,50.3134389756113,38.800342066022,190.216057829937,45.8585506868317,47.8563432595063,28.1308735611512,26.6670283340868,69.7622297356149,95.9002988224228,70.613652502433,46.5971524076402,66.9066324821278,32.6214685631649,68.6180849433985,28.0634487774866,35.0988991519705,56.9055830050017,68.4971022890867,72.0047372951123,35.6131518197849,68.1397035174018,48.9439397995797,75.1448121418096,41.4210466149926,48.5451432890591,53.9291668667236,77.0880379608646,71.8983631934664,70.1355576928891,35.6300942703822,62.3948428622552,35.9320144855383,48.7832329382629,67.9817706237518,42.8159112314769,18.62458630451,71.8515668811404,56.9671240430749,28.7036735861029,96.0235415696865
78.8831212609498,27.7593949756749,130.047643467222,92.9405714169176,131.92139593024,136.649354073175,61.1116668088977,143.585036978177,124.12603199054,87.4909311836484,92.1718192312312,142.030049796814,81.6303356770343,121.45612060254,93.3587528861469,141.098678353584,87.7520408582057,44.4342815424156,109.586592005119,96.2288949624472,50.927544483767,94.2243793216221,60.1512347987416,134.992181880714,119.671955362887,116.537463555705,89.2836609632521,97.7774153801631,37.8718277324543,60.3316647017035,121.353892340538,44.8270450818617,133.138133489056,68.7030369886562,0,80.478631582679,136.217476557241,100.927585605469,63.0937398770014,75.4823158502249,132.30464840635,131.014821275131,70.0986657709605,129.917428076169,66.696203201055,117.005011886079,79.7028101257219,128.890632204445,81.0558618470135,79.4837281421921,122.611889338328,149.466038970113,118.349356568064,130.544381639087,86.3225885351456,135.167645359709,81.2296624533098,57.5542121701401,121.188346312078,92.5870481601028,84.1254418170356,74.903996460149,129.822317161802,111.379787735392,60.3646646638223,52.9778430470415,74.6750209131783,94.5498462904826,148.729907611929,135.533194574963,104.440219732366,124.165937809618,64.163559455983,134.506047103692,88.4807334293967,74.4336058430058,48.5146523117978,129.11678485728,135.782473142566,102.365337155564,32.2024648844305,99.3648440841105,37.0563151830913,105.773453080237,113.398907004432,119.797639598808,51.8702935653895,134.759889605688,135.316554105532,96.8317771448075,127.279099091231,100.323053438336,106.122680479288,127.666170026685,99.4871699095195,67.0259119044178,116.013682072149,120.026659231104,64.2187385437225,65.6341670531693
23.364965189571,61.6817431222015,61.4323279970273,56.8254840147169,73.0263121972452,63.5739225663211,36.6943984253944,72.6090833520572,60.3507143787816,22.7740305853484,36.4084521432778,76.8056216392783,37.9015098754533,61.2730254249677,32.1639619375274,89.417818098638,13.624910555955,56.4043900180468,50.37898728462,61.4481282798946,52.4997638161441,37.7441489283382,33.6804228255057,64.2207287453798,50.9598580105221,53.0234601431511,29.6304867443266,30.6600430979494,74.7172828725162,40.5975311152418,65.0675528775059,114.671563032834,55.537681922305,33.0336781725681,80.478631582679,0,66.8709634809622,54.4848101453516,126.536985718812,39.2999216758326,72.3223318214814,58.0970090771324,52.2854959387343,62.3293694388846,43.4268418251274,43.2536404015912,26.3720229144405,59.4259556296983,31.4420939045476,36.7648809205523,60.8205333020383,83.1332734984238,53.6201369853751,69.1915781591338,27.0071825210086,62.4914533533986,41.4693075046303,128.474889040752,63.3221903853457,38.2213725255146,47.71969960475,15.9788098885347,186.300519936526,42.2589387284507,33.7995228660326,36.7037634952035,20.1338256471182,47.8261699110684,75.2970474607536,63.2399193476209,55.0125464704622,66.4470549180255,47.0295283331594,64.4181425559264,46.4217579621269,29.7766785147722,54.9596501223004,53.1614154620065,65.9408964196762,40.4393486691724,67.7236229731545,42.988725642331,78.3823023537134,55.0105500020182,47.1714060191508,55.8469605234208,75.151779106496,63.9077445305872,61.2284084598281,33.6526334960037,62.8078090963151,33.4740874039002,40.5399513538637,62.9664021300335,42.6592513443626,39.8978839984647,57.4007593935706,61.6375607522649,41.2167138218386,88.0752518352931
62.2956696401742,121.029741570318,26.60164339378,82.7652344506846,36.1629020852504,48.4486998322263,86.956329553316,44.2075348816253,54.336658112794,59.8150412309661,58.6366887248506,40.3906993859618,79.3133552146555,52.0174329948252,58.4946447111136,66.0665723466071,58.9226481086963,115.242156965135,63.7618296613651,79.8409366018597,115.144427177605,44.6858386980732,90.4530154746618,26.0898028274204,33.0834963698763,38.6852115083884,77.0360042189425,71.9145593784014,137.06756382112,99.4639117295096,35.1652636377254,175.545114528111,43.8669403679123,72.8748739322994,136.217476557241,66.8709634809622,0,65.6502241678063,187.163376759572,90.3818668724131,30.028465230372,39.6963620179756,96.6650447137165,21.1450399189138,105.692637139224,25.3224866625918,64.7040535421251,47.1464993019255,58.5156043928641,58.9138282363502,58.0414448847781,86.3766806519465,31.529096953045,23.374369860503,56.2859919030936,19.3825326089324,70.4737958765305,189.218040200751,30.9489975393025,86.7798163703608,86.1076439923524,74.9460189366247,249.608336735072,31.009976209463,99.7105182407749,93.3434500580048,72.220760641748,90.7763517280256,46.106814941793,28.6387884652876,59.8297526910431,33.2990314649608,86.9980669759373,28.9151382101604,58.9876631172477,84.8667005206938,116.948949423754,45.951577852529,21.8319062351223,42.6511113151036,125.758680871688,59.8957388650427,140.553349272732,42.4685668762662,34.5737536223937,36.1238968202553,137.37576207252,37.5205035736255,20.4757755348824,56.2189185228521,34.0012848576969,42.4308877974474,55.4596092765464,50.5769702047938,57.2615558908114,77.1091036344748,56.4818453309189,34.0783953014264,78.4496224786834,152.397793950095
41.4334025357748,89.566938273972,47.122555118508,21.8076059657587,46.1343380509292,57.8050425436933,68.37344044092,55.1285062824686,30.8070342973426,42.0330964737946,21.5649733669459,49.5133433527374,33.9275284826547,60.5330501981143,25.0764813276783,83.4349729570812,57.1568758112676,70.6821416757193,25.4359384166335,47.4240150047982,80.789116319816,47.5662127118248,50.164967839067,55.3691301149664,71.9928239715023,63.9794422800329,55.2002407054746,52.2905147482818,111.232571306178,61.2404212349253,47.0702913054646,135.669011180683,76.5228868865186,47.148274661767,100.927585605469,54.4848101453516,65.6502241678063,0,149.663038470781,48.1171732887816,51.3356171097291,49.8713865776291,41.1572443183708,50.883298182616,76.547645513687,54.2776070045244,36.6617805878268,39.5426616230775,36.2312848126495,45.0752836838031,62.0288995143426,103.473562169442,57.6935222676684,61.9949625011608,49.1773187218922,61.1670769725165,24.2322460980296,151.863337698296,51.5022158624282,84.028105225455,34.4110578797556,67.2367675113165,214.91822005685,43.1363165101489,72.56186218612,57.0295957016932,40.6409949099011,72.8444991074284,87.7558660152779,55.7211155570467,11.5589866925145,51.6940552545546,39.654164074109,67.9771337327437,29.5626544142537,60.0223385737919,90.0911262643008,57.6025600408622,54.3918087550423,48.0721381148539,97.5483571101731,25.2649720296753,111.333948168639,45.5417299995923,35.7342555190884,63.1200042297666,91.7920415695797,46.8277573542218,67.4156390605494,35.90727007602,38.7591465598415,50.6111721225637,32.9185244849156,33.6575794873149,17.4134910938628,37.7466613852542,81.2115437854872,41.729269842435,47.3458029011046,113.383004069573
132.47511107322,81.0144288229891,178.673390597812,137.156129147213,182.897689897292,185.862166080609,116.946206379173,193.252937226402,170.855517481415,138.382248754177,142.973215879552,191.255915412445,127.34585877478,164.262584204705,142.687202186885,182.017813360789,132.674611236369,88.5661226527803,156.376629119188,139.129690469946,91.3093884383536,146.494992163464,104.771193854496,186.313928906462,171.912722753288,171.811738172216,125.5478303677,141.65624506335,62.7338910201415,103.483047904454,176.233419291255,29.7628853930887,175.192900165538,124.634777305992,63.0937398770014,126.536985718812,187.163376759572,149.663038470781,0,119.118376083435,185.810299596677,180.718542408528,113.61198160142,181.603259238927,106.946534963965,166.123162389623,132.883367650313,175.926027356646,134.932912109177,135.154159278444,158.679672963526,175.346972480531,173.38557464547,185.062881878462,140.534791516721,186.569937616009,129.38514340731,50.6054790473877,172.14534121672,122.464600005478,124.827573457063,119.18404399004,71.8937084403315,162.892029512162,99.3470855957479,105.006915242564,122.892471019286,130.819129841491,189.018686454624,186.815354557729,154.321636294896,174.134818171328,112.801834236003,187.911688119264,142.696441476611,124.049613191775,92.328610679616,176.441790359923,184.566589891772,157.360564503734,64.5331137349784,143.926728563411,71.9751434886114,161.003513442879,165.561368355872,175.020099224081,71.9950409640261,183.437665902757,186.157518687916,148.656305299655,177.910518635801,153.900126192549,154.814826444769,174.505071564634,146.958507026425,120.810497749258,154.757284309174,171.102396663522,114.335482819346,71.2223349836335
39.8038329209127,60.1108781844787,78.0987480477835,37.6629729879241,86.3434995869516,71.6887503252697,50.2450470437343,79.6478182847924,59.3655545345274,33.761127566007,38.2716710338181,83.7984838345506,16.6290244050762,73.2469371979898,36.1677090876521,101.493939561581,49.1169084015026,37.1156322996423,41.8484902409076,59.2936230511191,37.5063273725944,58.229963039775,25.0831018315284,79.5286760829146,80.8019666172689,77.5880041952708,36.4985736472345,31.9612388382029,74.7133047558276,18.8534690626509,81.3803516293591,104.237447706133,80.3480294596064,45.6864609034853,75.4823158502249,39.2999216758326,90.3818668724131,48.1171732887816,119.118376083435,0,87.6408607453204,68.5408355066764,27.0056753631232,81.5080348423004,32.7605195933933,69.200719702336,33.259101927572,63.9768917075869,44.3204257033729,54.2661380100722,79.0849572841491,102.169372246373,76.4014526977415,91.0808950950356,50.9557257636465,84.1822202921363,41.7005645672602,118.957879608825,84.5227784598543,61.3329706694478,27.9236964133957,47.7493239128584,178.070103666403,63.6163225119348,34.281315555407,31.0359862521979,25.2750433717984,40.8876534346223,99.7207327764239,77.530078538897,53.8195281840735,81.7281164052385,40.5753724648228,86.0105817874224,55.0195542939016,30.5631419565126,51.9483117641629,65.4949714553713,84.1934903368558,61.8855763114452,69.2931294972563,43.7690004795077,75.6088532742887,73.7956194783716,60.277911201065,79.3910290396502,53.342065601243,72.8111338262566,85.7887128267228,40.2518133815945,74.6657066384267,58.7355667692707,40.6087650443792,64.4188156396741,45.0435546111154,41.2202105042546,90.5800885389511,77.8781213633882,49.8063896184312,69.2473414003255
59.413201485096,118.812037227529,24.8830377783605,70.5382928345611,14.6231014352121,51.8226815791744,86.3986391746582,42.5005344304617,45.7878624560938,61.3974888252176,50.6897665884282,31.1085141868025,74.1663662953346,60.2636343065954,52.9315888887295,73.2948023909656,67.7863403809491,110.276557894205,56.4842921950487,74.3887332466599,115.469568103499,47.7680783962047,87.0304363294261,31.9904540463153,50.0522666495356,43.9110076727742,82.061227382356,75.71857474039,140.301033815623,98.4454005508125,15.8444037580301,172.579165004597,65.7624985811524,66.9198605409897,132.30464840635,72.3223318214814,30.028465230372,51.3356171097291,185.810299596677,87.6408607453204,0,42.3701691528689,87.1792075705131,16.9711979995807,107.921794623667,39.4028145905581,61.0879003010352,43.6597673217814,53.5961830174754,54.3567073510043,64.6816465961012,104.444511386082,34.3239346662556,20.2569945699866,56.5392723189296,30.3754867161423,60.624112962554,186.220138090198,22.439563939648,99.9738233473917,78.9720252906806,83.1225393171279,251.784431592045,32.2055478513123,102.602136084031,89.9516213225564,70.5345969554309,97.912466269891,69.0837631037488,35.1391483305272,43.2478708839495,30.2066012017908,77.1396802626758,39.2062570285329,45.5194741810812,85.2963334890762,118.78646960866,54.8932555461512,24.9570513083892,41.4106654471951,126.641309294029,54.9703624518233,141.029335431783,30.6107823831169,29.8480178619792,40.2846650516437,134.424285244417,38.5680758103115,37.7531750911215,53.3890069249284,19.596077258122,46.7024146486774,53.7300730302911,42.0494123870209,48.1765263940491,67.6611722656732,70.5908432905709,18.1832038851663,72.445035362423,153.303020714913
53.7309201339166,112.420664619176,31.227296345438,63.5769275941586,45.628238029352,11.710386058591,79.8102483975005,15.742484973553,28.7551676073626,45.2427275923988,43.1466284447329,33.7139867645225,59.2496585029474,56.1903956777816,40.6285360556529,81.0323160969022,56.6927388500219,99.4580928486038,35.4604760830384,72.5003199992938,99.0413227452691,51.7650080452025,77.2651224957648,20.5793636284891,46.0161353054611,43.3105075431054,63.6079429355035,46.4620312742822,130.390270627886,82.261263425601,44.6670270342874,166.765086584787,45.4985476164683,67.0782780531759,131.014821275131,58.0970090771324,39.6963620179756,49.8713865776291,180.718542408528,68.5408355066764,42.3701691528689,0,79.0496656036666,31.1823042444633,86.5838574578028,33.0659571037295,51.8798677648291,19.0832082987016,54.5855988333919,61.7082198738547,64.3869252216323,87.2774877286106,37.2828341433076,45.8640949627749,51.4793274103232,26.459231581202,61.9436317505177,179.76182304851,51.5539322099313,82.4982822998538,67.5354731606448,70.7947128810687,240.829888145332,30.5606291420465,86.086980673691,80.5785007721332,58.3334342814536,73.7895813108754,60.6401308084688,13.9491934411054,46.5803569909092,50.3028641925455,78.7495870613484,32.456088834815,57.0210285784066,66.3272144263217,104.221337370775,16.5581108054868,33.2344031854444,40.7298784127417,122.52883506269,47.9340574471503,130.485963155474,52.4081830057017,25.1013528853327,41.0050197422168,120.100280422767,15.5303866276244,30.9444685250437,36.3267480790416,30.1475928275969,40.3904592084201,29.5416656767561,28.348029002084,43.2374066029202,70.1099241744773,76.602715607858,45.0569381719924,78.1855258279145,134.35255476118
45.8240310167773,61.9406154013207,80.6924889684858,25.4336313646186,83.4315324323238,84.4138704783424,58.5721383653527,87.8257389239534,62.364117442313,47.6089448743774,39.5389937912457,85.5608659811207,23.0183122466708,77.5024926047317,41.0883904284717,101.745286796837,60.1865785694111,35.7637482479926,47.5765635171615,54.5921938746879,49.9233543231861,62.7416842172168,24.2751747473109,87.6305127325721,92.278307732658,86.7373767132543,48.0555450795604,53.1762457102325,80.1727731714536,32.52651434136,80.6987058943194,99.6743431289994,94.1889930791493,45.848718545552,70.0986657709605,52.2854959387343,96.6650447137165,41.1572443183708,113.61198160142,27.0056753631232,87.1792075705131,79.0496656036666,0,84.7278263124659,52.3015873840092,77.7641424641662,41.0224355152161,70.3272524189661,45.1760161153184,53.9408160121026,79.0809415339212,112.331363656865,83.811907949349,93.7312861561813,59.0151647459296,91.9764291955376,31.1268366087236,117.144832733082,82.6936433700659,75.7580384762005,19.3434286028138,60.9815168105406,177.370312245835,69.649100455137,48.5072962716167,35.9763947442766,34.1035302103813,60.2361352036773,109.222715084597,86.9336234294547,47.3154458365687,80.8796210932379,23.7338955593768,96.1142235596848,48.5943154676991,48.9399172004523,64.2125314375948,80.4214436802262,87.499540217297,68.7913409962757,67.6749579342957,42.985899500506,81.4468032907461,72.2468636731759,65.4779978995454,87.858418898369,53.1022101324711,80.1524079678014,95.3577450625227,51.5324120997808,75.2459143699376,68.2676205965523,52.2909035672275,66.8099875421435,42.9247555109623,32.3998271970873,93.7567053165902,75.275349430431,40.4622374238273,76.4765679662397
53.7535723809923,114.28779640272,16.0400753069024,69.2883439052979,21.9899514650242,41.2482075200298,80.7729835893924,35.1107352867044,40.8677606839077,53.5663224236485,46.3454840282128,31.2008222902829,69.1903992100791,55.1014120009607,46.4723315301224,72.7616775526852,57.4169118501188,106.005706685438,51.1371732760276,72.6440561780127,109.049604484135,43.8256960800024,81.4776773197113,22.8628167406727,39.5539077082365,35.9229993688426,72.3485696288277,65.2106680375441,134.004213958973,92.2817007572918,21.4456434533135,168.95287374471,51.6864118254497,63.4364904800764,129.917428076169,62.3293694388846,21.1450399189138,50.883298182616,181.603259238927,81.5080348423004,16.9711979995807,31.1823042444633,84.7278263124659,0,99.6212203434261,26.2002100218001,55.6856715829478,35.4656516625841,50.2993488824087,52.4056380363246,56.6654017495304,91.9173863171058,26.6617449304909,20.4350435365767,49.4407305726011,16.15291145881,58.4489856760079,182.713880206047,23.8314784672928,88.0570619290917,74.9511591991674,73.3071942049977,245.591774964931,22.1178783488244,94.2577333739204,84.9785248372143,63.8013427761157,89.2726041270184,57.6626514205988,24.477631875693,44.0114565960041,32.5107567082433,75.9699244077446,29.6452353758173,46.5806288070498,77.3931376600309,111.959405128337,42.1555753053768,16.1432986932609,35.0186193596436,121.855441901839,50.3847924021496,135.169572279127,32.4206473917078,23.077079944214,32.8242167258604,129.023065619252,29.2940244488994,24.0631821554074,46.3734938933228,16.4827788754496,37.7198503930693,46.0597442588507,37.5830723822046,44.2003179012721,66.3280282748122,61.7081971595485,20.8110772042925,70.6701211489534,146.23757026992
51.6813631335221,45.768800254669,98.4342666063365,68.7418128004515,109.050045966436,88.0724369798991,43.6738296903495,100.023858127266,85.7140728823814,48.2581057675611,61.62365415451,108.106637591997,46.3200860938538,91.3390232107836,58.8860162709131,119.908133127971,54.95405879924,35.6130758664879,68.9725868472424,78.6846666909959,19.3372130076011,72.4181524574138,38.0223671069749,96.9312652200332,86.6994281375967,85.7527916242765,49.3481896515785,42.9470551661026,54.5535820203142,23.2792779468042,99.8289023382208,91.227810114883,89.4229793852334,54.4265850389607,66.696203201055,43.4268418251274,105.692637139224,76.547645513687,106.946534963965,32.7605195933933,107.921794623667,86.5838574578028,52.3015873840092,99.6212203434261,0,82.7112876823939,49.2802938837658,87.247792047188,60.7198811944911,67.0212262814782,97.1203999671378,110.297144840835,87.8468054592366,106.2082062075,58.496357469729,98.8151876249988,65.3013198848052,101.570804112334,102.863203685422,57.1297286765797,56.1842485431443,43.7537825808754,160.056911962309,79.676772573463,21.4893466803609,33.6745853123922,41.1632313906396,45.2731313194218,111.741578758446,94.7709690728711,80.3994157999498,102.296218994542,60.3164785438335,97.2915452879026,75.0620256868783,27.0167599227683,27.3790350138984,79.8007898586743,103.768300958368,73.4287982319285,59.8588540642245,70.305133081544,52.9630488161059,89.7990208932643,80.1413543677506,88.6578396955355,47.3649682596415,94.1560866454081,97.8415506295666,57.8501856258547,97.0191035388567,68.3015623189747,63.3061499019758,90.3415106354233,70.559855225252,57.9781137224865,98.2175998552887,98.883835771889,63.9213647900122,53.3365373549888
42.5992076904264,100.479766930027,27.6256687342288,67.5758155982701,42.5663540293114,42.1300370394743,67.8692728074659,44.4489986153822,45.2623444944942,38.6867046824317,41.6200775694696,45.0039184303503,59.3691606299994,44.140341281165,39.5001767058375,67.2272439092591,35.8911910544236,94.2649590133097,49.439373817799,69.2821847171817,92.7467914358497,30.7023225283394,68.5701244106134,30.4179031261385,26.3504182088636,33.6390214548027,53.9440379563053,50.4572659778044,115.190319263581,77.4532358041156,39.1128083351526,154.79268392133,31.8684578066937,55.1543887889389,117.005011886079,43.2536404015912,25.3224866625918,54.2776070045244,166.123162389623,69.200719702336,39.4028145905581,33.0659571037295,77.7641424641662,26.2002100218001,82.7112876823939,0,45.6037226806398,39.061184006354,41.1276490841098,44.0415839768017,47.4662862045046,75.005013928326,28.5332457242355,35.4680215869245,38.5241639201029,24.0392029664709,54.1580015065832,168.879984331351,35.0511823323636,64.2765561575674,67.3700277762241,52.6687332871476,227.292592293893,17.1644812076408,75.8854235388652,73.0259986196749,50.6228704723774,69.7019740934922,44.7490020365147,29.6048168621816,49.9752502822751,36.5944304821268,69.6083436916149,33.1489179111537,47.0464160111319,63.2647375325396,95.3198067129557,34.7589410715303,27.6588711168866,30.7696961893378,104.681394455108,43.6144839129753,119.280290965198,39.1888784816108,24.3477967346671,33.8026240222305,115.089818188758,35.7103137327867,22.7759095844474,38.8023185603117,33.795414453809,26.1086228830282,38.960606092976,43.8570963348846,42.2932482467953,60.0823226753049,46.0463663844544,34.5584249888748,61.3217907746989,129.032047031979
